MA20,MA50,RSI,MACD,Signal Line
263.92449951171875,219.2027993774414,63.78654379169425,14.43782236630392,16.15161657495169
220.2324996948242,238.75660003662108,58.06568707537779,0.993622404899213,-2.88595902693524
44.846700286865236,42.394266815185546,62.47820806828038,3.7197167133762434,2.9334794599887473
13.645433330535889,14.503999977111816,47.15505173843527,-0.2607299131882215,-0.34828197335582184
17.54360008239746,16.072453384399413,41.60549760424583,0.3690711132414499,0.6291644629533173
290.5838348388672,272.02033447265626,50.332735935682635,-0.5573737930115499,2.852024428322444
2.1286333024501802,2.0356133222579955,37.67876248510869,-0.022575881101930317,0.02325629939458178
19.60050029754639,18.20584014892578,63.50499080839547,0.7230415263213175,0.7538554009202668
177.78350067138672,171.11320068359376,49.300534043130554,1.8784770608706367,1.6800375725800545
2.1905333399772644,2.280693321228027,44.580648905783946,-0.029065064490251924,-0.027638275009194732
17.928166484832765,16.81777322769165,42.277050731385536,-0.04937309710522442,0.21844438820876957
166.3924987792969,174.49759979248046,55.97064954691348,1.4378921070497483,-2.304276988255165
2.0389333426952363,1.9787599563598632,59.51166623816925,0.06377720220352101,0.052123506535677766
1.9759999930858612,1.8021199631690978,69.46507769671433,0.09965302575325685,0.08406053085742925
196.1380012512207,224.46699981689454,35.79891754312256,-10.972132682550921,-12.20780784121301
10.118000030517578,8.858839950561524,72.88829290435856,0.6798573166623054,0.6028382923098324
13.693099975585938,15.15692003250122,54.286216798578934,0.01912171367369986,-0.25593410990184207
