MA20,MA50,RSI,MACD,Signal Line
44.846700286865236,42.394266815185546,62.47820806828038,3.7197167133762434,2.9334794599887473
17.741300106048584,17.039493293762206,61.51515453451141,0.23986417022448592,0.27268080914193327
17.545966720581056,15.837173404693603,66.22917556726749,0.7431301672165596,0.7709030495568668
21.90633316040039,21.010839881896974,50.47409257651255,-0.09135273889070916,0.0370486885962129
2.109700006246567,2.037000002861023,35.58644077075141,-0.03633238314031573,0.01133854458171441
22.290999984741212,21.693879852294923,55.99676536176414,0.4027344500472445,0.38113580833145505
22.89133338928223,21.96279998779297,45.99941824854175,0.28525854527731553,0.37505358193057214
2.182966685295105,2.2761199998855592,34.95143339506922,-0.04139134217177309,-0.030388888452193563
17.873833179473877,16.857493228912354,38.85693129249209,-0.1190141195051666,0.15095268666598233
166.3924987792969,174.49759979248046,55.97064954691348,1.4378921070497483,-2.304276988255165
2.0550999999046327,1.9840799593925476,60.21329437887326,0.06250490229643813,0.0541997856878297
1.9953333497047425,1.815653305053711,66.91831485903664,0.10450043167940004,0.08814840353266637
196.49500045776367,157.58379974365235,62.33925842763391,12.555721877495472,14.07410453180765
10.198866701126098,8.95135994911194,72.79361477768535,0.6838482465345415,0.6190402831547742
13.444400072097778,15.361800022125244,57.23267310325908,-0.13256576892882244,-0.49005623482458016
16.24683337211609,15.107546672821044,47.50588195963334,-0.0036696897936607797,0.17672309582278464
2.0673666417598726,2.0611467003822326,47.982627489684184,0.014265627768943467,0.020006208212013696
